#

Date1	Date2	R0	R1	R2	R3	R4	R5	R6	R7	R8	R9	T0	T1	T2	T3	T4	T5	T6	T7	T8	T9	I0	I1	I2	I3
2021-03-22 20:12:24	3.6992851442E+9	2.168169E-10	1.062228E+4	1.080099E+4	1.756933E+3	1.220322E+2	1.743396E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.036783E+2	216.816903E-12	22.155981E+3	37.804891E+3	15.486633E+3	27.995993E+3	13.502381E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.106350E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:13:16	3.6992851970E+9	2.168169E-10	1.061979E+4	1.079832E+4	1.756926E+3	1.216229E+2	1.742979E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.046192E+2	216.816903E-12	22.203361E+3	37.898654E+3	15.487197E+3	28.217973E+3	13.509447E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.326289E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:14:20	3.6992852603E+9	2.168169E-10	1.061721E+4	1.079379E+4	1.756769E+3	1.213925E+2	1.742426E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.058312E+2	216.816903E-12	22.252598E+3	38.058183E+3	15.499439E+3	28.344037E+3	13.518811E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.609583E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:15:13	3.6992853132E+9	2.168169E-10	1.061451E+4	1.079090E+4	1.756359E+3	1.222450E+2	1.742025E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.067790E+2	216.816903E-12	22.304098E+3	38.160686E+3	15.531456E+3	27.881538E+3	13.525508E+3	0.000000E+0	0.000000E+0	0.000000E+0	101.831130E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:16:05	3.6992853660E+9	2.168169E-10	1.061207E+4	1.078821E+4	1.754471E+3	1.218373E+2	1.741613E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.077194E+2	216.816903E-12	22.351018E+3	38.256372E+3	15.680277E+3	28.101383E+3	13.532416E+3	0.000000E+0	0.000000E+0	0.000000E+0	102.050959E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:17:04	3.6992854247E+9	2.168169E-10	1.060947E+4	1.078666E+4	1.755416E+3	1.201006E+2	1.741112E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.087149E+2	216.816903E-12	22.400962E+3	38.311958E+3	15.605561E+3	29.066023E+3	13.540710E+3	0.000000E+0	0.000000E+0	0.000000E+0	102.283657E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:17:57	3.6992854774E+9	2.168169E-10	1.060715E+4	1.078070E+4	1.754717E+3	1.173505E+2	1.740715E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.096559E+2	216.816903E-12	22.445874E+3	38.525832E+3	15.660810E+3	30.692254E+3	13.547224E+3	0.000000E+0	0.000000E+0	0.000000E+0	102.503612E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:18:52	3.6992855324E+9	2.168169E-10	1.060470E+4	1.077838E+4	1.754400E+3	1.216463E+2	1.740290E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.106349E+2	216.816903E-12	22.493204E+3	38.609820E+3	15.685936E+3	28.205253E+3	13.554230E+3	0.000000E+0	0.000000E+0	0.000000E+0	102.732472E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:19:50	3.6992855901E+9	2.168169E-10	1.060200E+4	1.077667E+4	1.755108E+3	1.200256E+2	1.739836E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.118447E+2	216.816903E-12	22.545742E+3	38.671530E+3	15.629843E+3	29.108703E+3	13.561629E+3	0.000000E+0	0.000000E+0	0.000000E+0	103.015263E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:20:42	3.6992856426E+9	2.168169E-10	1.059963E+4	1.077397E+4	1.753707E+3	1.203138E+2	1.739437E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.127929E+2	216.816903E-12	22.592051E+3	38.769701E+3	15.741174E+3	28.945110E+3	13.568105E+3	0.000000E+0	0.000000E+0	0.000000E+0	103.236926E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:21:35	3.6992856955E+9	2.168169E-10	1.059710E+4	1.077165E+4	1.753803E+3	1.209020E+2	1.739000E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.137408E+2	216.816903E-12	22.641578E+3	38.854463E+3	15.733502E+3	28.615125E+3	13.575249E+3	0.000000E+0	0.000000E+0	0.000000E+0	103.458535E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:22:36	3.6992857563E+9	2.168169E-10	1.059449E+4	1.076712E+4	1.753081E+3	1.201825E+2	1.738630E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.147297E+2	216.816903E-12	22.692775E+3	39.020415E+3	15.791233E+3	29.019448E+3	13.581139E+3	0.000000E+0	0.000000E+0	0.000000E+0	103.689718E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:23:29	3.6992858091E+9	2.168169E-10	1.059197E+4	1.076322E+4	1.752975E+3	1.194891E+2	1.738121E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.156828E+2	216.816903E-12	22.742403E+3	39.164363E+3	15.799765E+3	29.416846E+3	13.589267E+3	0.000000E+0	0.000000E+0	0.000000E+0	103.912541E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:24:21	3.6992858620E+9	2.168169E-10	1.058946E+4	1.075985E+4	1.753485E+3	1.196264E+2	1.737693E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.166320E+2	216.816903E-12	22.792053E+3	39.289373E+3	15.758849E+3	29.337562E+3	13.596083E+3	0.000000E+0	0.000000E+0	0.000000E+0	104.134478E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:25:20	3.6992859205E+9	2.168169E-10	1.058682E+4	1.075628E+4	1.752132E+3	1.211322E+2	1.737252E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.176247E+2	216.816903E-12	22.844540E+3	39.422714E+3	15.867658E+3	28.487443E+3	13.603075E+3	0.000000E+0	0.000000E+0	0.000000E+0	104.366580E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:26:13	3.6992859735E+9	2.168169E-10	1.058465E+4	1.075379E+4	1.751792E+3	1.203218E+2	1.736835E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.185760E+2	216.816903E-12	22.887751E+3	39.516029E+3	15.895142E+3	28.940565E+3	13.609581E+3	0.000000E+0	0.000000E+0	0.000000E+0	104.589004E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:27:13	3.6992860332E+9	2.168169E-10	1.058178E+4	1.075115E+4	1.752245E+3	1.202686E+2	1.736407E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.198348E+2	216.816903E-12	22.945027E+3	39.615415E+3	15.858503E+3	28.970656E+3	13.616291E+3	0.000000E+0	0.000000E+0	0.000000E+0	104.883345E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:28:06	3.6992860860E+9	2.168169E-10	1.057954E+4	1.074801E+4	1.750824E+3	1.187900E+2	1.735976E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.207923E+2	216.816903E-12	22.989973E+3	39.733758E+3	15.973857E+3	29.825365E+3	13.623029E+3	0.000000E+0	0.000000E+0	0.000000E+0	105.107268E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:29:32	3.6992861726E+9	2.168169E-10	1.057556E+4	1.074280E+4	1.750900E+3	1.193641E+2	1.735068E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.222977E+2	216.816903E-12	23.070132E+3	39.931889E+3	15.967654E+3	29.489354E+3	13.636981E+3	0.000000E+0	0.000000E+0	0.000000E+0	105.459323E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:30:40	3.6992862404E+9	2.168169E-10	1.057232E+4	1.073890E+4	1.751667E+3	1.202134E+2	1.734658E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.236194E+2	216.816903E-12	23.135555E+3	40.081212E+3	15.905252E+3	29.001950E+3	13.643277E+3	0.000000E+0	0.000000E+0	0.000000E+0	105.768447E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:31:39	3.6992862992E+9	2.168169E-10	1.056951E+4	1.073635E+4	1.750504E+3	1.200112E+2	1.734299E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.245860E+2	216.816903E-12	23.192735E+3	40.179253E+3	16.000011E+3	29.116919E+3	13.648653E+3	0.000000E+0	0.000000E+0	0.000000E+0	105.994560E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:32:32	3.6992863523E+9	2.168169E-10	1.056723E+4	1.073374E+4	1.750615E+3	1.181981E+2	1.733856E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.255594E+2	216.816903E-12	23.239166E+3	40.280029E+3	15.990883E+3	30.177604E+3	13.655382E+3	0.000000E+0	0.000000E+0	0.000000E+0	106.222263E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:33:30	3.6992864108E+9	2.168169E-10	1.056455E+4	1.073151E+4	1.750460E+3	1.194465E+2	1.733475E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.265701E+2	216.816903E-12	23.294068E+3	40.366725E+3	16.003577E+3	29.441522E+3	13.661113E+3	0.000000E+0	0.000000E+0	0.000000E+0	106.458710E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:34:23	3.6992864636E+9	2.168169E-10	1.056214E+4	1.072753E+4	1.749476E+3	1.179475E+2	1.732971E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.275396E+2	216.816903E-12	23.343508E+3	40.521575E+3	16.084379E+3	30.328445E+3	13.668626E+3	0.000000E+0	0.000000E+0	0.000000E+0	106.685536E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:35:16	3.6992865165E+9	2.168169E-10	1.055951E+4	1.072416E+4	1.748762E+3	1.190707E+2	1.732603E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.285328E+2	216.816903E-12	23.397613E+3	40.653488E+3	16.143395E+3	29.660412E+3	13.674101E+3	0.000000E+0	0.000000E+0	0.000000E+0	106.917922E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:36:16	3.6992865761E+9	2.168169E-10	1.055698E+4	1.071978E+4	1.750036E+3	1.199714E+2	1.732128E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.298356E+2	216.816903E-12	23.449962E+3	40.825994E+3	16.038296E+3	29.139635E+3	13.681017E+3	0.000000E+0	0.000000E+0	0.000000E+0	107.222778E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:37:08	3.6992866289E+9	2.168169E-10	1.055432E+4	1.071587E+4	1.749315E+3	1.171806E+2	1.731674E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.308328E+2	216.816903E-12	23.505033E+3	40.981284E+3	16.097678E+3	30.796921E+3	13.687723E+3	0.000000E+0	0.000000E+0	0.000000E+0	107.456155E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:38:09	3.6992866898E+9	2.168169E-10	1.055118E+4	1.071424E+4	1.749315E+3	1.150813E+2	1.731212E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.318817E+2	216.816903E-12	23.570333E+3	41.045852E+3	16.097641E+3	32.132730E+3	13.694384E+3	0.000000E+0	0.000000E+0	0.000000E+0	107.701640E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:39:08	3.6992867485E+9	2.168169E-10	1.054836E+4	1.070957E+4	1.748571E+3	1.170093E+2	1.730762E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.329311E+2	216.816903E-12	23.629349E+3	41.232897E+3	16.159270E+3	30.902928E+3	13.700872E+3	0.000000E+0	0.000000E+0	0.000000E+0	107.947290E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:40:00	3.6992868010E+9	2.168169E-10	1.054565E+4	1.070623E+4	1.748615E+3	1.182319E+2	1.730378E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.339548E+2	216.816903E-12	23.686216E+3	41.367363E+3	16.155616E+3	30.157289E+3	13.706403E+3	0.000000E+0	0.000000E+0	0.000000E+0	108.186934E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:40:53	3.6992868539E+9	2.168169E-10	1.054299E+4	1.070290E+4	1.747169E+3	1.170067E+2	1.729933E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.349853E+2	216.816903E-12	23.742216E+3	41.502012E+3	16.276260E+3	30.904584E+3	13.712791E+3	0.000000E+0	0.000000E+0	0.000000E+0	108.428197E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:41:57	3.6992869175E+9	2.168169E-10	1.053973E+4	1.069964E+4	1.747911E+3	1.180753E+2	1.729407E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.363137E+2	216.816903E-12	23.811121E+3	41.634496E+3	16.214137E+3	30.251370E+3	13.720206E+3	0.000000E+0	0.000000E+0	0.000000E+0	108.739274E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:42:50	3.6992869702E+9	2.168169E-10	1.053702E+4	1.069715E+4	1.746241E+3	1.178051E+2	1.729017E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.373783E+2	216.816903E-12	23.868752E+3	41.736149E+3	16.354310E+3	30.414695E+3	13.725666E+3	0.000000E+0	0.000000E+0	0.000000E+0	108.988576E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:43:42	3.6992870230E+9	2.168169E-10	1.053414E+4	1.069679E+4	1.747097E+3	1.173971E+2	1.728550E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.384498E+2	216.816903E-12	23.930024E+3	41.750864E+3	16.282308E+3	30.663657E+3	13.732112E+3	0.000000E+0	0.000000E+0	0.000000E+0	109.239558E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:44:43	3.6992870839E+9	2.168169E-10	1.053093E+4	1.069077E+4	1.746756E+3	1.179940E+2	1.728050E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.396291E+2	216.816903E-12	23.998822E+3	41.998283E+3	16.310889E+3	30.300390E+3	13.739078E+3	0.000000E+0	0.000000E+0	0.000000E+0	109.515806E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:45:36	3.6992871366E+9	2.168169E-10	1.052784E+4	1.068818E+4	1.747047E+3	1.155730E+2	1.727607E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.407398E+2	216.816903E-12	24.065339E+3	42.105535E+3	16.286475E+3	31.812634E+3	13.745131E+3	0.000000E+0	0.000000E+0	0.000000E+0	109.776036E+3	25.000000	25.000000	25.000000	25.000000
