#

Date1	Date2	R0	R1	R2	R3	R4	R5	R6	R7	R8	R9	T0	T1	T2	T3	T4	T5	T6	T7	T8	T9	I0	I1	I2	I3
2021-03-22 17:39:47	3.6992759879E+9	2.382160E-10	1.514430E+4	1.943806E+4	6.925416E+3	4.979843E+3	2.962112E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	238.215991E-12	3.644392E+3	3.195307E+3	215.709900E+0	243.650908E+0	1.106104E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:40:15	3.6992760151E+9	2.421541E-10	1.514430E+4	1.943806E+4	6.914964E+3	4.900453E+3	2.956332E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	242.154063E-12	3.644392E+3	3.195307E+3	216.301812E+0	245.724458E+0	1.114486E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:40:30	3.6992760307E+9	2.421541E-10	1.514445E+4	1.943806E+4	6.909209E+3	4.923153E+3	2.956332E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	242.154063E-12	3.644289E+3	3.195307E+3	216.628994E+0	245.126378E+0	1.114486E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:40:46	3.6992760460E+9	2.421541E-10	1.514445E+4	1.917493E+4	6.903261E+3	4.867996E+3	2.956332E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	242.154063E-12	3.644289E+3	3.291437E+3	216.968080E+0	246.586989E+0	1.114486E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:41:13	3.6992760734E+9	2.398429E-10	1.514445E+4	1.917493E+4	6.866509E+3	4.903654E+3	2.952139E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.842859E-12	3.644289E+3	3.291437E+3	219.084826E+0	245.639877E+0	1.120626E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:41:28	3.6992760889E+9	2.398429E-10	1.514617E+4	1.917493E+4	6.816319E+3	4.587822E+3	2.952139E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.842859E-12	3.643104E+3	3.291437E+3	222.036673E+0	254.416189E+0	1.120626E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:41:44	3.6992761043E+9	2.398429E-10	1.514617E+4	1.922913E+4	6.798278E+3	4.706552E+3	2.952139E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.842859E-12	3.643104E+3	3.271142E+3	223.115392E+0	251.011394E+0	1.120626E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:42:11	3.6992761318E+9	2.393107E-10	1.514617E+4	1.922913E+4	6.773398E+3	4.572493E+3	2.952139E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.310727E-12	3.643104E+3	3.271142E+3	224.618719E+0	254.865636E+0	1.120626E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:42:27	3.6992761473E+9	2.393107E-10	1.516913E+4	1.922913E+4	6.762083E+3	4.568266E+3	2.952139E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.310727E-12	3.627315E+3	3.271142E+3	225.308412E+0	254.989985E+0	1.120626E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:42:42	3.6992761628E+9	2.393107E-10	1.516913E+4	1.969747E+4	6.753646E+3	4.528046E+3	2.952139E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.310727E-12	3.627315E+3	3.106185E+3	225.825264E+0	256.182014E+0	1.120626E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:43:25	3.6992762056E+9	2.393107E-10	1.516913E+4	1.969747E+4	6.729235E+3	4.516955E+3	2.959032E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.310727E-12	3.627315E+3	3.106185E+3	227.332612E+0	256.513615E+0	1.110557E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:43:49	3.6992762291E+9	2.485990E-10	1.516913E+4	1.969747E+4	6.732210E+3	4.430614E+3	2.959032E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	248.599042E-12	3.627315E+3	3.106185E+3	227.147983E+0	259.138495E+0	1.110557E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:44:10	3.6992762506E+9	2.485990E-10	1.523192E+4	2.440635E+4	6.737135E+3	4.510348E+3	2.959032E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	248.599042E-12	3.584861E+3	2.111174E+3	226.842791E+0	256.711725E+0	1.110557E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:44:23	3.6992762640E+9	2.485990E-10	1.523192E+4	2.440635E+4	6.739757E+3	4.469449E+3	2.976056E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	248.599042E-12	3.584861E+3	2.111174E+3	226.680674E+0	257.948187E+0	1.086276E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:44:47	3.6992762874E+9	2.470948E-10	1.523192E+4	2.440635E+4	6.739029E+3	4.498400E+3	2.976056E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	247.094831E-12	3.584861E+3	2.111174E+3	226.725684E+0	257.071138E+0	1.086276E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:45:02	3.6992763029E+9	2.470948E-10	1.523398E+4	2.440635E+4	6.738604E+3	4.501610E+3	2.976056E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	247.094831E-12	3.583480E+3	2.111174E+3	226.751949E+0	256.974443E+0	1.086276E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:45:18	3.6992763185E+9	2.470948E-10	1.523398E+4	2.356520E+4	6.740760E+3	4.486406E+3	2.976056E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	247.094831E-12	3.583480E+3	2.229181E+3	226.618717E+0	257.433442E+0	1.086276E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:45:46	3.6992763460E+9	2.456700E-10	1.523398E+4	2.356520E+4	6.740112E+3	4.519199E+3	2.988106E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	245.670016E-12	3.583480E+3	2.229181E+3	226.658749E+0	256.446426E+0	1.069571E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:46:01	3.6992763616E+9	2.456700E-10	1.521593E+4	2.356520E+4	6.740649E+3	4.448408E+3	2.988106E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	245.670016E-12	3.595570E+3	2.229181E+3	226.625571E+0	258.591126E+0	1.069571E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:46:17	3.6992763770E+9	2.456700E-10	1.521593E+4	2.232530E+4	6.741398E+3	4.534262E+3	2.988106E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	245.670016E-12	3.595570E+3	2.439889E+3	226.579278E+0	255.996731E+0	1.069571E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:46:44	3.6992764045E+9	2.358643E-10	1.521593E+4	2.232530E+4	6.742341E+3	4.456203E+3	2.988103E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	235.864260E-12	3.595570E+3	2.439889E+3	226.521108E+0	258.352383E+0	1.069581E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:46:59	3.6992764196E+9	2.358643E-10	1.519193E+4	2.232530E+4	6.741454E+3	4.539905E+3	2.988103E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	235.864260E-12	3.611780E+3	2.439889E+3	226.575869E+0	255.828867E+0	1.069581E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:47:15	3.6992764353E+9	2.358643E-10	1.519193E+4	2.132533E+4	6.741390E+3	4.469261E+3	2.988103E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	235.864260E-12	3.611780E+3	2.651098E+3	226.579795E+0	257.953905E+0	1.069581E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:47:42	3.6992764627E+9	2.256181E-10	1.519193E+4	2.132533E+4	6.736427E+3	4.510043E+3	2.987806E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.618146E-12	3.611780E+3	2.651098E+3	226.886612E+0	256.720894E+0	1.069986E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:47:58	3.6992764783E+9	2.256181E-10	1.517261E+4	2.132533E+4	6.731928E+3	4.467437E+3	2.987806E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.618146E-12	3.624933E+3	2.651098E+3	227.165426E+0	258.009476E+0	1.069986E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:48:13	3.6992764938E+9	2.256181E-10	1.517261E+4	2.057573E+4	6.725829E+3	4.456440E+3	2.987806E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.618146E-12	3.624933E+3	2.840692E+3	227.544392E+0	258.345135E+0	1.069986E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:48:41	3.6992765214E+9	2.240077E-10	1.517261E+4	2.057573E+4	6.715569E+3	4.464995E+3	2.978395E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	224.007651E-12	3.624933E+3	2.840692E+3	228.184471E+0	258.083912E+0	1.083008E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:48:56	3.6992765367E+9	2.240077E-10	1.516011E+4	2.057573E+4	6.709818E+3	4.376324E+3	2.978395E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	224.007651E-12	3.633499E+3	2.840692E+3	228.544712E+0	260.829819E+0	1.083008E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:49:12	3.6992765521E+9	2.240077E-10	1.516011E+4	2.010717E+4	6.703077E+3	4.447407E+3	2.978395E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	224.007651E-12	3.633499E+3	2.975821E+3	228.968197E+0	258.621820E+0	1.083008E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:49:39	3.6992765797E+9	2.268491E-10	1.516011E+4	2.010717E+4	6.692576E+3	4.362245E+3	2.967770E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.849112E-12	3.633499E+3	2.975821E+3	229.630782E+0	261.273733E+0	1.097992E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:49:55	3.6992765951E+9	2.268491E-10	1.515602E+4	2.010717E+4	6.684429E+3	4.407522E+3	2.967770E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.849112E-12	3.636310E+3	2.975821E+3	230.147191E+0	259.853950E+0	1.097992E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 17:50:10	3.6992766106E+9	2.268491E-10	1.515602E+4	1.972119E+4	6.676644E+3	4.336684E+3	2.967770E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.849112E-12	3.636310E+3	3.098297E+3	230.642680E+0	262.085346E+0	1.097992E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	0.000000	0.000000	0.000000
2021-03-22 17:50:37	3.6992766379E+9	2.264437E-10	1.515602E+4	1.972119E+4	3.516020E+3	4.333874E+3	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.443711E-12	3.636310E+3	3.098297E+3	893.777193E+0	262.175027E+0	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:50:55	3.6992766556E+9	2.264437E-10	1.507664E+4	1.972119E+4	3.304313E+3	-1.986712E+4	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.443711E-12	3.691772E+3	3.098297E+3	1.037360E+3	NaN	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:51:10	3.6992766710E+9	2.264437E-10	1.507664E+4	2.397096E+4	3.105227E+3	-1.986712E+4	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.443711E-12	3.691772E+3	2.170063E+3	1.210793E+3	NaN	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:52:30	3.6992767504E+9	2.264437E-10	1.507664E+4	2.397096E+4	2.855136E+3	4.862834E+2	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	226.443711E-12	3.691772E+3	2.170063E+3	1.511441E+3	1.665921E+3	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:53:03	3.6992767835E+9	2.253973E-10	1.455113E+4	2.397096E+4	2.847207E+3	4.809498E+2	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.397330E-12	4.107997E+3	2.170063E+3	1.523089E+3	1.694294E+3	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:53:43	3.6992768233E+9	2.253973E-10	1.455113E+4	3.501245E+4	2.829599E+3	4.815481E+2	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.397330E-12	4.107997E+3	1.391038E+3	1.549540E+3	1.691063E+3	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:53:55	3.6992768352E+9	2.253973E-10	1.455113E+4	3.501245E+4	2.832378E+3	4.732621E+2	2.958143E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.397330E-12	4.107997E+3	1.391038E+3	1.545311E+3	1.736951E+3	1.111848E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:54:38	3.6992768782E+9	2.253973E-10	1.455113E+4	3.501245E+4	2.830777E+3	4.766394E+2	2.589535E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.397330E-12	4.107997E+3	1.391038E+3	1.547745E+3	1.717947E+3	1.936755E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:55:07	3.6992769077E+9	2.251771E-10	1.461740E+4	3.501245E+4	2.832914E+3	4.772327E+2	2.589535E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.177065E-12	4.050235E+3	1.391038E+3	1.544498E+3	1.714652E+3	1.936755E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:55:26	3.6992769269E+9	2.251771E-10	1.461740E+4	3.581316E+4	2.838020E+3	4.791885E+2	2.437794E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.177065E-12	4.050235E+3	1.362198E+3	1.536789E+3	1.703879E+3	2.573189E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:55:50	3.6992769505E+9	2.235683E-10	1.461740E+4	3.581316E+4	2.836586E+3	4.834944E+2	2.437794E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.568278E-12	4.050235E+3	1.362198E+3	1.538946E+3	1.680637E+3	2.573189E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:56:06	3.6992769662E+9	2.235683E-10	1.462833E+4	3.581316E+4	2.839870E+3	4.813787E+2	2.437794E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.568278E-12	4.040869E+3	1.362198E+3	1.534011E+3	1.691976E+3	2.573189E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:56:25	3.6992769856E+9	2.235683E-10	1.462833E+4	3.578163E+4	2.842232E+3	4.809834E+2	2.412291E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.568278E-12	4.040869E+3	1.363304E+3	1.530480E+3	1.694112E+3	2.710069E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:56:49	3.6992770092E+9	2.186707E-10	1.462833E+4	3.578163E+4	2.840958E+3	4.813256E+2	2.412291E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	218.670698E-12	4.040869E+3	1.363304E+3	1.532383E+3	1.692263E+3	2.710069E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:57:04	3.6992770248E+9	2.186707E-10	1.466769E+4	3.578163E+4	2.841123E+3	4.823925E+2	2.412291E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	218.670698E-12	4.007514E+3	1.363304E+3	1.532137E+3	1.686523E+3	2.710069E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:57:20	3.6992770405E+9	2.186707E-10	1.466769E+4	3.575677E+4	2.841435E+3	4.839364E+2	2.412291E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	218.670698E-12	4.007514E+3	1.364177E+3	1.531671E+3	1.678287E+3	2.710069E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:57:47	3.6992770678E+9	2.217207E-10	1.466769E+4	3.575677E+4	2.842324E+3	4.827887E+2	2.409747E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.720703E-12	4.007514E+3	1.364177E+3	1.530343E+3	1.684402E+3	2.724306E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:58:03	3.6992770832E+9	2.217207E-10	1.470776E+4	3.575677E+4	2.842097E+3	4.794424E+2	2.409747E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.720703E-12	3.974131E+3	1.364177E+3	1.530681E+3	1.702491E+3	2.724306E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:58:18	3.6992770990E+9	2.217207E-10	1.470776E+4	3.583932E+4	2.840155E+3	4.842599E+2	2.409747E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.720703E-12	3.974131E+3	1.361282E+3	1.533585E+3	1.676571E+3	2.724306E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:58:46	3.6992771261E+9	2.168169E-10	1.470776E+4	3.583932E+4	2.841423E+3	4.824983E+2	2.407252E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	216.816903E-12	3.974131E+3	1.361282E+3	1.531688E+3	1.685956E+3	2.738377E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:59:01	3.6992771419E+9	2.168169E-10	1.474591E+4	3.583932E+4	2.844894E+3	4.838569E+2	2.407252E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	216.816903E-12	3.942874E+3	1.361282E+3	1.526517E+3	1.678709E+3	2.738377E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:59:29	3.6992771699E+9	2.168169E-10	1.474591E+4	3.588501E+4	2.844829E+3	4.814215E+2	2.407252E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	216.816903E-12	3.942874E+3	1.359686E+3	1.526614E+3	1.691745E+3	2.738377E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:59:43	3.6992771834E+9	2.168169E-10	1.474591E+4	3.588501E+4	2.845072E+3	4.834371E+2	2.409377E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	216.816903E-12	3.942874E+3	1.359686E+3	1.526253E+3	1.680942E+3	2.726402E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 17:59:58	3.6992771989E+9	2.168169E-10	1.478021E+4	3.588501E+4	2.845993E+3	4.826511E+2	2.409377E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	216.816903E-12	3.915210E+3	1.359686E+3	1.524886E+3	1.685138E+3	2.726402E+3	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:00:24	3.6992772242E+9	2.168169E-10	1.478021E+4	3.588501E+4	2.847016E+3	4.822410E+2	2.409377E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.134979E+2	216.816903E-12	3.915210E+3	1.359686E+3	1.523372E+3	1.687336E+3	2.726402E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.231834E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:00:42	3.6992772427E+9	2.168169E-10	1.478021E+4	3.596434E+4	2.848530E+3	4.830199E+2	2.409377E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.133868E+2	216.816903E-12	3.915210E+3	1.356928E+3	1.521134E+3	1.683166E+3	2.726402E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.203755E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:01:04	3.6992772648E+9	2.168169E-10	1.481554E+4	3.596434E+4	2.847795E+3	4.842526E+2	2.413895E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.132480E+2	216.816903E-12	3.887122E+3	1.356928E+3	1.522220E+3	1.676610E+3	2.701162E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.168669E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:01:17	3.6992772773E+9	2.168169E-10	1.481554E+4	3.596434E+4	2.846334E+3	4.840484E+2	2.413895E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.130827E+2	216.816903E-12	3.887122E+3	1.356928E+3	1.524383E+3	1.677692E+3	2.701162E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.126860E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:01:35	3.6992772955E+9	2.168169E-10	1.481554E+4	3.598207E+4	2.849776E+3	4.881565E+2	2.413895E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.129700E+2	216.816903E-12	3.887122E+3	1.356313E+3	1.519298E+3	1.656184E+3	2.701162E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.098350E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:01:51	3.6992773118E+9	2.168169E-10	1.481554E+4	3.598207E+4	2.850031E+3	4.834172E+2	2.417785E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.128820E+2	216.816903E-12	3.887122E+3	1.356313E+3	1.518922E+3	1.681047E+3	2.679710E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.076109E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:02:09	3.6992773299E+9	2.168169E-10	1.484555E+4	3.598207E+4	2.844015E+3	4.796323E+2	2.417785E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.127732E+2	216.816903E-12	3.863593E+3	1.356313E+3	1.527824E+3	1.701454E+3	2.679710E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.048595E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:02:28	3.6992773482E+9	2.168169E-10	1.484555E+4	3.600984E+4	2.845260E+3	4.852008E+2	2.417785E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.126780E+2	216.816903E-12	3.863593E+3	1.355352E+3	1.525974E+3	1.671602E+3	2.679710E+3	0.000000E+0	0.000000E+0	0.000000E+0	55.024516E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:02:44	3.6992773647E+9	2.168169E-10	1.484555E+4	3.600984E+4	2.843096E+3	4.816634E+2	2.419760E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.125807E+2	216.816903E-12	3.863593E+3	1.355352E+3	1.529192E+3	1.690441E+3	2.668910E+3	0.000000E+0	0.000000E+0	0.000000E+0	54.999898E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:03:02	3.6992773830E+9	2.168169E-10	1.486562E+4	3.600984E+4	2.836224E+3	4.851594E+2	2.419760E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.124889E+2	216.816903E-12	3.848023E+3	1.355352E+3	1.539493E+3	1.671820E+3	2.668910E+3	0.000000E+0	0.000000E+0	0.000000E+0	54.976675E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:03:20	3.6992774010E+9	2.168169E-10	1.486562E+4	3.607042E+4	2.835851E+3	4.782875E+2	2.419760E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.123856E+2	216.816903E-12	3.848023E+3	1.353261E+3	1.540054E+3	1.708825E+3	2.668910E+3	0.000000E+0	0.000000E+0	0.000000E+0	54.950546E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:03:37	3.6992774176E+9	2.168169E-10	1.486562E+4	3.607042E+4	2.834983E+3	4.794366E+2	2.420827E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.122698E+2	216.816903E-12	3.848023E+3	1.353261E+3	1.541365E+3	1.702522E+3	2.663097E+3	0.000000E+0	0.000000E+0	0.000000E+0	54.921250E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 18:03:55	3.6992774357E+9	2.168169E-10	1.488865E+4	3.607042E+4	2.829941E+3	4.807085E+2	2.420827E+3	0.000000E+0	0.000000E+0	0.000000E+0	1.121773E+2	216.816903E-12	3.830308E+3	1.353261E+3	1.549017E+3	1.695600E+3	2.663097E+3	0.000000E+0	0.000000E+0	0.000000E+0	54.897830E+3	25.000000	25.000000	25.000000	25.000000
